vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_02,42663.9,33.40797822437455,-111.92621230936923,354.496,0.6715015339805438,0.9879534904270617,0.9910974606788764,0.01109117242134107,2.0
veh_02,42664.0,33.40797822437455,-111.92621230936923,354.498,0.503727388950249,1.0139709595708208,0.8459755161322909,0.0,2.0
veh_02,42664.1,33.40797821437456,-111.92621230936923,354.496,0.542441474309617,0.9714581876483982,0.9691249905962587,0.01109117242134107,2.0
veh_02,42664.2,33.40797821437456,-111.92621230936923,354.495,0.646890704841645,1.1328162299843145,0.9373260796431575,0.0,2.0
veh_02,42664.3,33.40797820437456,-111.92621230936923,354.487,0.6677136286606393,0.9809281091285021,0.8188905237892014,0.0110911618312153,2.0
veh_02,42664.4,33.40797820437456,-111.92621230936923,354.495,0.6058780002925817,1.1360359306595549,0.9598721460280482,0.0,2.0
veh_02,42664.5,33.40797820437456,-111.92621240936924,354.491,0.590529060286755,1.0982197718444873,0.9795444822359077,0.09302075127852784,2.0
veh_02,42664.6,33.40797821437456,-111.92621240936924,354.488,0.5959894554419145,1.0353371895893067,0.8952828447519956,0.0110911618312153,2.0
veh_02,42664.7,33.40797820437456,-111.92621240936924,354.492,0.6561697792889166,0.975034450925574,0.8675898212210744,0.0110911618312153,2.0
veh_02,42664.8,33.40797819437456,-111.92621240936924,354.488,0.6066321044692526,1.041084677112,0.8274486086992653,0.01109117949062972,2.0
veh_02,42664.9,33.40797819437456,-111.92621240936924,354.485,0.48494742112423533,1.0268212641624208,1.0027435922510912,0.0,2.0
veh_02,42665.0,33.40797820437456,-111.92621240936924,354.48,0.5595257949307464,1.0325860265598144,0.9520606136233425,0.01109117949062972,2.0
veh_02,42665.1,33.40797821437456,-111.92621240936924,354.478,0.6049044749032741,0.9496323773604644,0.9784003590621934,0.0110911618312153,2.0
veh_02,42665.2,33.40797820437456,-111.92621240936924,354.476,0.5076546823093,1.0604348970373347,0.8987792066241325,0.0110911618312153,2.0
veh_02,42665.3,33.40797820437456,-111.92621240936924,354.471,0.5349628534341392,0.9587064133644719,0.9242027938400892,0.0,2.0
veh_02,42665.4,33.40797821437456,-111.92621240936924,354.466,0.558930692442682,1.0234076930594702,0.8634586651008566,0.0110911618312153,2.0
veh_02,42665.5,33.40797821437456,-111.92621250936924,354.473,0.6510789866048239,1.0670838966403484,0.8523387604512237,0.09302073804882684,2.0
veh_02,42665.6,33.40797820437456,-111.92621250936924,354.464,0.5689226255381274,1.1240761683517488,0.8350103598457448,0.0110911618312153,2.0
veh_02,42665.7,33.40797821437456,-111.92621250936924,354.457,0.6614805937989661,1.0516979442456387,0.9879926218409351,0.0110911618312153,2.0
veh_02,42665.8,33.40797820437456,-111.92621250936924,354.457,0.48019663926023287,1.0321497297885287,0.9325159883076225,0.0110911618312153,2.0
veh_02,42665.9,33.40797821437456,-111.92621250936924,354.456,0.4815452020282118,0.9777364847077024,0.916146247747986,0.0110911618312153,2.0
veh_02,42666.0,33.40797822437455,-111.92621250936924,354.458,0.5747166730924573,0.9989337074928623,0.8474068332942526,0.01109117242134107,2.0
veh_02,42666.1,33.40797822437455,-111.92621250936924,354.454,0.5498903559391336,1.0407720761880517,1.0056356008507263,0.0,2.0
veh_02,42666.2,33.40797823437455,-111.92621250936924,354.452,0.6486603149441414,1.0465726673284912,0.9247284912112375,0.01109117948372612,2.0
veh_02,42666.3,33.40797821437456,-111.92621250936924,354.4473333,0.5700050297477897,1.1087047247511133,0.9470040266295444,0.02218235190506719,2.0
veh_02,42666.4,33.40797820437456,-111.92621250936924,354.445,0.4864087912701899,1.1074839364735094,0.831789902353019,0.0110911618312153,2.0
veh_02,42666.5,33.40797820437456,-111.92621250936924,354.446,0.5062234828756048,1.0372474139113517,0.948601598923914,0.0,2.0
veh_02,42666.6,33.40797820437456,-111.92621250936924,354.442,0.6226569977611137,1.0168147266185859,0.9801847346198863,0.0,2.0
veh_02,42666.7,33.40797819437456,-111.92621250936924,354.432,0.48976060003323096,1.0875682434314276,0.9721542735312507,0.01109117949062972,2.0
veh_02,42666.8,33.40797818437456,-111.92621250936924,354.432,0.5682288279745773,0.9688938802572525,0.9659456967539608,0.011091172428244672,2.0
veh_02,42666.9,33.407978174374556,-111.92621250936924,354.43,0.5730342496645228,1.138951123727779,0.8976564614416025,0.011091172428244672,2.0
veh_02,42667.0,33.40797818437456,-111.92621250936924,354.419,0.593579256106066,1.0232247315786394,0.9923861982460462,0.011091172428244672,2.0
veh_02,42667.1,33.40797818437456,-111.92621250936924,354.415,0.566289540741116,1.133721537933779,0.9389729789246742,0.0,2.0
veh_02,42667.2,33.407978174374556,-111.92621250936924,354.417,0.5292889793760978,0.9816601797252276,0.8361235281756074,0.011091172428244672,2.0
veh_02,42667.3,33.407978164374555,-111.92621250936924,354.411,0.6194893681372569,1.1156322183356724,0.8493158680201766,0.011091183025274048,2.0
veh_02,42667.4,33.407978164374555,-111.92621250936924,354.408,0.5985147289561843,0.961667508056094,0.9777208019823524,0.0,2.0
veh_02,42667.5,33.40797814437455,-111.92621250936924,354.406,0.525782655264629,1.0177815903002716,1.0063548485013725,0.022182351911970793,2.0
veh_02,42667.6,33.40797814437455,-111.92621250936924,354.397,0.4943381057478563,0.9781595143206754,0.8701727112304172,0.0,2.0
veh_02,42667.7,33.40797813437455,-111.92621250936924,354.394,0.5706104106327272,1.1094572591441318,0.9122819160322165,0.011091165365859626,2.0
veh_02,42667.8,33.40797811437456,-111.92621250936924,354.39,0.6590531318929937,1.0823001625487225,0.8595885968721021,0.02218234837732647,2.0
veh_02,42667.9,33.40797811437456,-111.92621250936924,354.385,0.5682942262598589,1.0433823429292213,0.9977381894472701,0.0,2.0
veh_02,42668.0,33.40797811437456,-111.92621250936924,354.382,0.49283336880908185,1.0798534491332679,0.8846731974265999,0.0,2.0
veh_02,42668.1,33.40797810437456,-111.92621250936924,354.375,0.4958935823824985,1.0892852085758133,0.8685941386369698,0.011091165365859626,2.0
veh_02,42668.2,33.407978094374556,-111.92621250936924,354.379,0.5337954787202652,1.102435374957529,0.8114321092570904,0.01109117948372612,2.0
veh_02,42668.3,33.407978094374556,-111.92621250936924,354.373,0.6678854276650125,1.0153922711300163,0.8928489857721723,0.0,2.0
veh_02,42668.4,33.407978094374556,-111.92621250936924,354.365,0.6383225433934254,0.9397221659769004,0.8753170208440801,0.0,2.0
veh_02,42668.5,33.407978074374554,-111.92621250936924,354.365,0.6482462370052584,1.0133856553746503,0.9741468486440714,0.02218234132874862,2.0
veh_02,42668.6,33.40797805437455,-111.92621250936924,354.353,0.5297234439600869,1.012925316379961,0.9396390867208775,0.022182351911970793,2.0
veh_02,42668.7,33.40797803437456,-111.92621250936924,354.348,0.5420177223102807,1.0363903349062062,0.9351051124325872,0.022182351911970793,2.0
veh_02,42668.8,33.40797803437456,-111.92621250936924,354.352,0.6448122359218786,1.1316246314389709,0.8500835483050652,0.0,2.0
veh_02,42668.9,33.40797803437456,-111.92621250936924,354.3433333,0.5027446637390706,1.046470513416117,0.9610769769450355,0.0,2.0
veh_02,42669.0,33.40797804437456,-111.92621250936924,354.339,0.4976168923651373,1.0310520142681678,0.9812260032346107,0.011091183025274048,2.0
veh_02,42669.1,33.40797804437456,-111.92621250936924,354.335,0.4983346081363581,1.1239172867184277,1.002234068612798,0.0,2.0
veh_02,42669.2,33.40797803437456,-111.92621250936924,354.334,0.6188547740225908,1.0360494177738557,0.8295573862207987,0.011091183025274048,2.0
veh_02,42669.3,33.40797801437456,-111.92621250936924,354.334,0.560638005997261,1.0606103019837343,0.8641696276011056,0.022182344870296553,2.0
veh_02,42669.4,33.40797801437456,-111.92621250936924,354.327,0.668968908581495,1.0099793381436766,0.8986477796368862,0.0,2.0
veh_02,42669.5,33.407977994374555,-111.92621260936924,354.327,0.668850629688996,1.1083978735602675,0.8271115693302661,0.09562905910149053,2.0
veh_02,42669.6,33.407977984374554,-111.92621260936924,354.329,0.6695307223585633,1.1352578462681995,0.9355417860868075,0.011091172428244672,2.0
veh_02,42669.7,33.407977984374554,-111.92621260936924,354.326,0.6455936537756752,1.1326385937874357,0.9975552277686617,0.0,2.0
veh_02,42669.8,33.40797797437455,-111.92621260936924,354.326,0.638642183384944,0.9459933909783697,0.9267657044791444,0.01109117242824467,2.0
veh_02,42669.9,33.40797796437455,-111.92621260936924,354.325,0.653752991145699,1.0464928425803581,0.8880301771437462,0.01109117948372612,2.0
veh_02,42670.0,33.40797795437456,-111.92621260936924,354.323,0.533202222769993,0.9889229007795716,0.9706507798088979,0.0110911618312153,2.0
veh_02,42670.1,33.40797793437456,-111.92621260936924,354.321,0.49868457479244555,1.1188735283760567,0.8573791983587823,0.022182355446615114,2.0
veh_02,42670.2,33.40797794437456,-111.92621260936924,354.318,0.5420190548805459,0.9757724623178247,0.8383308965092753,0.01109117242134107,2.0
veh_02,42670.3,33.40797794437456,-111.92621260936924,354.313,0.5445064641938973,0.9555813425854297,0.9025699967602461,0.0,2.0
veh_02,42670.4,33.40797793437456,-111.92621260936924,354.315,0.6186924555094907,1.0473474463860313,0.9999165655653625,0.01109117242134107,2.0
veh_02,42670.5,33.40797793437456,-111.92621260936924,354.308,0.6748857245333069,1.062323985348106,0.8858531312459033,0.0,2.0
veh_02,42670.6,33.40797793437456,-111.92621260936924,354.308,0.48335922212489724,1.074830088851788,0.9223874452383796,0.0,2.0
veh_02,42670.7,33.40797793437456,-111.92621260936924,354.306,0.6352496185700544,1.054985096761639,0.8825332864939858,0.0,2.0
veh_02,42670.8,33.40797793437456,-111.92621260936924,354.302,0.5640848881026579,1.1205667282109502,0.9767930937124852,0.0,2.0
veh_02,42670.9,33.407977924374556,-111.92621260936924,354.301,0.5234670398233338,1.1118991891369316,1.0015287013667113,0.011091172428244672,2.0
veh_02,42671.0,33.407977924374556,-111.92621260936924,354.301,0.5739821090715882,1.045576539994109,0.9031923133745065,0.0,2.0
veh_02,42671.1,33.407977924374556,-111.92621260936924,354.3016667,0.6682540501664889,1.135952672067505,0.8135022211936694,0.0,2.0
veh_02,42671.2,33.407977924374556,-111.92621260936924,354.302,0.610414723157515,1.0920468760951543,0.9570726471579576,0.0,2.0
veh_02,42671.3,33.40797794437456,-111.92621260936924,354.3,0.647867891853775,1.0911624891754903,0.9055011278065281,0.022182344849585745,2.0
veh_02,42671.4,33.40797795437456,-111.92621250936924,354.303,0.6749070753008781,1.0560743891505655,0.9207065616314196,0.09367963791472017,2.0
veh_02,42671.5,33.40797795437456,-111.92621250936924,354.302,0.6520449380534998,1.0719865476588155,0.9169821661059098,0.0,2.0
veh_02,42671.6,33.40797796437455,-111.92621250936924,354.296,0.52744234010139,1.084048281101242,0.9883726177992729,0.0110911618312153,2.0
veh_02,42671.7,33.40797796437455,-111.92621250936924,354.299,0.5624608612144798,0.9634882767156367,0.8227330739718247,0.0,2.0
veh_02,42671.8,33.40797796437455,-111.92621250936924,354.3,0.5952549960143572,1.1080836433135282,0.9822559458441926,0.0,2.0
veh_02,42671.9,33.40797796437455,-111.92621250936924,354.293,0.5308411604084556,0.9989251868300693,0.8806228071274842,0.0,2.0
veh_02,42672.0,33.40797795437456,-111.92621250936924,354.293,0.6328260083703428,1.0041408763028166,0.9026638441496807,0.0110911618312153,2.0
veh_02,42672.1,33.40797796437455,-111.92621250936924,354.288,0.6596373693796704,1.0985710942863955,0.8345339173909081,0.0110911618312153,2.0
veh_02,42672.2,33.407977984374554,-111.92621250936924,354.29,0.5121990722395895,0.9830215718281453,0.9250724118558772,0.022182351911970793,2.0
veh_02,42672.3,33.407977994374555,-111.92621250936924,354.285,0.47799884385846764,1.119116136906023,0.9576462034835284,0.011091172428244672,2.0
veh_02,42672.4,33.407977994374555,-111.92621250936924,354.286,0.610248316618033,0.9896911231060824,0.8543172597729549,0.0,2.0
veh_02,42672.5,33.407977994374555,-111.92621250936924,354.281,0.5111147683803368,1.057487947582895,0.8365189016066376,0.0,2.0
veh_02,42672.6,33.40797801437456,-111.92621240936924,354.282,0.5080857438407544,0.9966061301715116,0.8711950525538872,0.09562904624300067,2.0
veh_02,42672.7,33.40797802437456,-111.92621240936924,354.28,0.613737382769842,1.038077762015111,0.917372548535095,0.0110911759697926,2.0
veh_02,42672.8,33.40797802437456,-111.92621240936924,354.28,0.6017107434237077,1.0845680243609823,0.8128931444073412,0.0,2.0
veh_02,42672.9,33.40797803437456,-111.92621240936924,354.287,0.4973578088239041,0.9718657109915516,0.974263027109433,0.01109116890050395,2.0
veh_02,42673.0,33.40797803437456,-111.92621240936924,354.288,0.5934325801029269,1.1272225701524003,0.9515510388317254,0.0,2.0
veh_02,42673.1,33.40797804437456,-111.92621240936924,354.2905,0.5614175738779068,0.9413435267486038,0.8148875745044952,0.011091183025274048,2.0
veh_02,42673.2,33.40797804437456,-111.92621240936924,354.29175,0.6630348246177288,0.9754859892816985,0.9843852269328035,0.0,2.0
veh_02,42673.3,33.40797804437456,-111.92621240936924,354.293,0.592039719322922,1.1016263092233123,0.8963408207139621,0.0,2.0
veh_02,42673.4,33.40797805437455,-111.92621240936924,354.293,0.5941455548641942,1.028776535406745,0.9112551002054111,0.011091168886696746,2.0
veh_02,42673.5,33.40797805437455,-111.92621240936924,354.296,0.49881983687896114,1.0540800032336473,0.9043158319354557,0.0,2.0
veh_02,42673.6,33.40797805437455,-111.92621240936924,354.293,0.5374557467893158,0.9943388042821044,0.810862199724095,0.0,2.0
veh_02,42673.7,33.407978064374554,-111.92621240936924,354.297,0.6016047364902108,1.108462325672674,0.8145997803974299,0.011091179504436926,2.0
veh_02,42673.8,33.407978064374554,-111.92621240936924,354.298,0.5056159422713251,1.1271206340585374,0.8953215757062103,0.0,2.0
veh_02,42673.9,33.407978064374554,-111.92621240936924,354.3,0.6128985217521958,1.0694420036745014,0.9212028904458786,0.0,2.0
veh_02,42674.0,33.407978064374554,-111.92621230936923,354.3,0.4807166711193742,1.0663850464896913,0.9801590029767854,0.09302075142774438,2.0
veh_02,42674.1,33.407978064374554,-111.92621240936924,354.302,0.6395663311103689,0.9569301586691353,0.9742550600355879,0.09302075142774438,2.0
veh_02,42674.2,33.40797805437455,-111.92621230936923,354.306,0.6100193124670253,1.0822778955367083,0.9502557098035076,0.09367963738010601,2.0
veh_02,42674.3,33.40797805437455,-111.92621230936923,354.299,0.5986742952122066,1.0396775618494358,0.8125529571161003,0.0,2.0
veh_02,42674.4,33.407978064374554,-111.92621230936923,354.299,0.5138833340785521,1.048369296692137,0.9928723160537436,0.011091179504436926,2.0
veh_02,42674.5,33.407978074374554,-111.92621230936923,354.305,0.5697416131839564,1.0033909909507446,0.9386883287614551,0.011091175942178191,2.0
veh_02,42674.6,33.407978074374554,-111.92621230936923,354.305,0.6046721172916724,1.0682222328707696,0.8603063887271092,0.0,2.0
veh_02,42674.7,33.407978084374555,-111.92621230936923,354.306,0.5760417952346373,1.0786507708569555,0.8133176245330421,0.011091165358956023,2.0
veh_02,42674.8,33.40797810437456,-111.92621230936923,354.306,0.6697172398852795,0.981057285764002,0.8554836944578571,0.022182351918874393,2.0
veh_02,42674.9,33.40797811437456,-111.92621230936923,354.305,0.5366568481138952,0.9484564108626972,0.9722239381126137,0.011091165365859626,2.0
veh_02,42675.0,33.40797813437455,-111.92621230936923,354.308,0.6660385656007097,1.099145219212231,0.8571212597697486,0.02218234837732647,2.0
veh_02,42675.1,33.407978154374554,-111.92621230936923,354.306,0.6496224852333121,1.077467475761242,0.9317262635386627,0.022182341335652223,2.0
veh_02,42675.2,33.407978174374556,-111.92621230936923,354.304,0.6324073920453129,1.0155325925289098,0.8159624419715249,0.02218235896745224,2.0
veh_02,42675.3,33.407978174374556,-111.92621230936923,354.311,0.5964829063862556,1.057486018294501,0.8633641617986477,0.0,2.0
veh_02,42675.4,33.40797819437456,-111.92621230936923,354.307,0.5742066864083906,0.9531532424573536,0.9260460870991617,0.022182344856489344,2.0
veh_02,42675.5,33.40797820437456,-111.92621230936923,354.305,0.49975437377904725,1.0342367383791848,0.9020845087861735,0.01109117949062972,2.0
veh_02,42675.6,33.40797821437456,-111.92621230936923,354.303,0.512962029781419,0.9403036264695186,0.9597412995994974,0.0110911618312153,2.0
veh_02,42675.7,33.40797821437456,-111.92621230936923,354.304,0.4814952823931634,0.9868324418605544,0.8230825987819527,0.0,2.0
veh_02,42675.8,33.40797822437455,-111.92621220936924,354.304,0.5633765793480252,1.0807447048535066,0.9969360228440575,0.09367962324830585,2.0
veh_02,42675.9,33.40797823437455,-111.92621230936923,354.313,0.6639436475196556,1.128219221957584,0.9928493795882469,0.093679624074133,2.0
veh_02,42676.0,33.40797823437455,-111.92621230936923,354.308,0.5218512475922714,1.0695315469423325,0.8823528986418543,0.0,2.0
veh_02,42676.1,33.407978244374554,-111.92621220936924,354.309,0.4831200683394023,0.9814117058821165,0.9883476748655347,0.09367962322714055,2.0
veh_02,42676.2,33.407978264374556,-111.92621220936924,354.307,0.5674587177483784,1.0517050285969716,0.8128869539840223,0.022182344849585745,2.0
veh_02,42676.3,33.40797827437456,-111.92621220936924,354.31,5.455849955108348,7.860109073127591,9.48699993860637,0.011091179490629719,2.0
veh_02,42676.4,33.40797828437456,-111.92621220936924,354.318,0.6192357408506362,1.0376100603070986,0.9432460751364795,0.011091179504436924,2.0
